32.6200000000000	0.0264587155963303
32.6400000000000	0.0197390417940877
32.6600000000000	0.0125158002038736
32.6800000000000	0.00664831804281346
32.7000000000000	0.00206116207951070
32.7200000000000	-0.00204587155963303
32.7400000000000	-0.00706523955147808
32.7600000000000	-0.0113088685015291
32.7800000000000	-0.0147339449541284
32.8000000000000	-0.0151049949031600
32.8200000000000	-0.0128501529051988
32.8400000000000	-0.00884097859327217
32.8600000000000	-0.00269724770642202
32.8800000000000	0.00307441386340469
32.9000000000000	0.00883384301732926
32.9200000000000	0.0124403669724771
32.9400000000000	0.0155198776758410
32.9600000000000	0.0144913353720693
32.9800000000000	0.0110876656472987
33	0.00676656472986748
33.0200000000000	0.00181855249745158
33.0400000000000	-0.00404485219164118
33.0600000000000	-0.0121865443425076
33.0800000000000	-0.0197879714576962
33.1000000000000	-0.0259123343527013
33.1200000000000	-0.0282813455657492
33.1400000000000	-0.0278929663608563
33.1600000000000	-0.0253944954128440
33.1800000000000	-0.0211437308868502
33.2000000000000	-0.0174964322120285
33.2200000000000	-0.0131590214067278
33.2400000000000	-0.00942711518858308
33.2600000000000	-0.00624770642201835
33.2800000000000	-0.00311620795107034
33.3000000000000	-0.000236493374108053
33.3200000000000	0.00151783893985729
33.3400000000000	0.00166360856269113
33.3600000000000	0.000498470948012232
33.3800000000000	-0.00170540265035678
33.4000000000000	-0.00340265035677880
33.4200000000000	-0.00612538226299694
33.4400000000000	-0.00723751274209990
33.4600000000000	-0.00703567787971458
33.4800000000000	-0.00710397553516820
33.5000000000000	-0.00494495412844037
33.5200000000000	-0.00161977573904179
33.5400000000000	0.00141692150866463
33.5600000000000	0.00395208970438328
33.5800000000000	0.00459327217125382
33.6000000000000	0.00678593272171254
33.6200000000000	0.00762079510703364
33.6400000000000	0.00900000000000000
33.6600000000000	0.0105545361875637
33.6800000000000	0.00905504587155963
33.7000000000000	0.00769418960244648
33.7200000000000	0.00750152905198777
33.7400000000000	0.00722833843017329
33.7600000000000	0.00774515800203874
33.7800000000000	0.00597349643221203
33.8000000000000	0.00451172273190622
33.8200000000000	0.00301325178389399
33.8400000000000	0.00149133537206932
33.8600000000000	0.00151478083588175
33.8800000000000	0.00205096839959225
33.9000000000000	0.00418654434250765
33.9200000000000	0.00636391437308869
33.9400000000000	0.00741590214067278
33.9600000000000	0.00872782874617737
33.9800000000000	0.0105229357798165
34	0.0121233435270133
34.0200000000000	0.0134485219164118
34.0400000000000	0.0129235474006116
34.0600000000000	0.0132405708460754
34.0800000000000	0.0108491335372069
34.1000000000000	0.00821508664627931
34.1200000000000	0.00334658511722732
34.1400000000000	-0.00255861365953109
34.1600000000000	-0.00845361875637105
34.1800000000000	-0.0127951070336391
34.2000000000000	-0.0146656472986748
34.2200000000000	-0.0167533129459735
34.2400000000000	-0.0153873598369011
34.2600000000000	-0.0136391437308869
34.2800000000000	-0.0114424057084608
34.3000000000000	-0.00771151885830785
34.3200000000000	-0.00402752293577982
34.3400000000000	-0.000702344546381244
34.3600000000000	0.00342201834862385
34.3800000000000	0.00754638124362895
34.4000000000000	0.0125158002038736
34.4200000000000	0.0155259938837920
34.4400000000000	0.0151722731906218
34.4600000000000	0.0128318042813456
34.4800000000000	0.00950662589194699
34.5000000000000	0.00559836901121305
34.5200000000000	0.000282364933741081
34.5400000000000	-0.00485423037716616
34.5600000000000	-0.0100010193679918
34.5800000000000	-0.0139796126401631
34.6000000000000	-0.0181916411824669
34.6200000000000	-0.0222884811416922
34.6400000000000	-0.0252059123343527
34.6600000000000	-0.0235891946992864
34.6800000000000	-0.0201518858307849
34.7000000000000	-0.0145453618756371
34.7200000000000	-0.00859938837920489
34.7400000000000	-0.00433027522935780
34.7600000000000	0.000683995922528033
34.7800000000000	0.00481039755351682
34.8000000000000	0.00805606523955148
34.8200000000000	0.00911009174311927
34.8400000000000	0.00768399592252803
34.8600000000000	0.00398369011213048
34.8800000000000	-0.000496432212028542
34.9000000000000	-0.00637920489296636
34.9200000000000	-0.0111834862385321
34.9400000000000	-0.0149194699286442
34.9600000000000	-0.0193975535168196
34.9800000000000	-0.0235015290519878
35	-0.0261885830784913
35.0200000000000	-0.0244352701325178
35.0400000000000	-0.0181498470948012
35.0600000000000	-0.0114301732925586
35.0800000000000	-0.00630682976554536
35.1000000000000	-0.000508664627930683
35.1200000000000	0.00540876656472987
35.1400000000000	0.0101355759429154
35.1600000000000	0.0135922528032620
35.1800000000000	0.0174393476044852
35.2000000000000	0.0213995922528033
35.2200000000000	0.0239164118246687
35.2400000000000	0.0253139653414883
35.2600000000000	0.0226605504587156
35.2800000000000	0.0184760448521916
35.3000000000000	0.0151620795107034
35.3200000000000	0.0120876656472987
35.3400000000000	0.00914780835881753
35.3600000000000	0.00558817533129460
35.3800000000000	0.00344852191641183
35.4000000000000	0.00361264016309888
35.4200000000000	0.00342099898063201
35.4400000000000	0.00422222222222222
35.4600000000000	0.00673700305810398
35.4800000000000	0.00930275229357798
35.5000000000000	0.0131620795107034
35.5200000000000	0.0163567787971458
35.5400000000000	0.0186136595310907
35.5600000000000	0.0193343527013252
35.5800000000000	0.0187257900101937
35.6000000000000	0.0167482161060143
35.6200000000000	0.0137349643221203
35.6400000000000	0.0102099898063201
35.6600000000000	0.00535779816513762
35.6800000000000	0.000146788990825688
35.7000000000000	-0.00511416921508665
35.7200000000000	-0.00858817533129460
35.7400000000000	-0.0126309887869521
35.7600000000000	-0.0154831804281346
35.7800000000000	-0.0156340468909276
35.8000000000000	-0.0129113149847095
35.8200000000000	-0.00658511722731906
35.8400000000000	-0.00125280326197757
35.8600000000000	0.00275840978593272
35.8800000000000	0.00633537206931702
35.9000000000000	0.00848623853211009
35.9200000000000	0.0101814475025484
35.9400000000000	0.00934964322120285
35.9600000000000	0.00884811416921509
35.9800000000000	0.00627828746177370
36	0.00142711518858308
36.0200000000000	-0.00416921508664628
36.0400000000000	-0.00981753312945973
36.0600000000000	-0.0146044852191641
36.0800000000000	-0.0187726809378186
36.1000000000000	-0.0215932721712538
36.1200000000000	-0.0233068297655454
36.1400000000000	-0.0231274209989806
36.1600000000000	-0.0215219164118247
36.1800000000000	-0.0168654434250765
36.2000000000000	-0.0117400611620795
36.2200000000000	-0.00654434250764526
36.2400000000000	-0.00281039755351682
36.2600000000000	-0.000100917431192661
36.2800000000000	0.00142303771661570
36.3000000000000	0.00327420998980632
36.3200000000000	0.00194087665647299
36.3400000000000	0.000361875637104995
36.3600000000000	-0.00127013251783894
36.3800000000000	-0.00537614678899083
36.4000000000000	-0.00837512742099898
36.4200000000000	-0.0112742099898063
36.4400000000000	-0.0135341488277268
36.4600000000000	-0.0140173292558614
36.4800000000000	-0.0137492354740061
36.5000000000000	-0.0142038735983690
36.5200000000000	-0.0148216106014271
36.5400000000000	-0.0150101936799185
36.5600000000000	-0.0122008154943935
36.5800000000000	-0.00813353720693170
36.6000000000000	-0.00504587155963303
36.6200000000000	-0.00251580020387360
36.6400000000000	-0.00229153924566769
36.6600000000000	-0.00229459734964322
36.6800000000000	-0.00217737003058104
36.7000000000000	-0.00207747196738022
36.7200000000000	-0.00188277268093782
36.7400000000000	-0.00178695208970438
36.7600000000000	-0.00170540265035678
36.7800000000000	-0.00356167176350663
36.8000000000000	-0.00367991845056065
36.8200000000000	-0.00220693170234455
36.8400000000000	-0.000968399592252803
36.8600000000000	0.000221202854230377
36.8800000000000	0.00318552497451580
36.9000000000000	0.00595514780835882
36.9200000000000	0.00816513761467890
36.9400000000000	0.00939857288481142
36.9600000000000	0.00779918450560652
36.9800000000000	0.00685219164118247
37	0.00578797145769623
37.0200000000000	0.00373394495412844
37.0400000000000	0.00399898063200816
37.0600000000000	0.00288481141692151
37.0800000000000	0.000933741080530071
37.1000000000000	0.000720693170234455
37.1200000000000	9.68399592252803e-05
37.1400000000000	0.00199592252803262
37.1600000000000	0.00497655453618756
37.1800000000000	0.00716717635066259
37.2000000000000	0.00854638124362895
37.2200000000000	0.00869418960244648
37.2400000000000	0.00950764525993884
37.2600000000000	0.00951987767584098
37.2800000000000	0.00696126401630989
37.3000000000000	0.00363812436289501
37.3200000000000	-0.000448521916411825
37.3400000000000	-0.00215902140672783
37.3600000000000	-0.00295616717635066
37.3800000000000	-0.00437614678899083
37.4000000000000	-0.00489194699286443
37.4200000000000	-0.00483282364933741
37.4400000000000	-0.00486952089704383
37.4600000000000	-0.00470744138634047
37.4800000000000	-0.00277777777777778
37.5000000000000	-0.000644240570846075
37.5200000000000	0.00239041794087666
37.5400000000000	0.00583893985728848
37.5600000000000	0.00777064220183486
37.5800000000000	0.00968093781855250
37.6000000000000	0.00961569826707441
37.6200000000000	0.0108664627930683
37.6400000000000	0.0128124362895005
37.6600000000000	0.0150499490316004
37.6800000000000	0.0154566768603466
37.7000000000000	0.0133577981651376
37.7200000000000	0.0102803261977574
37.7400000000000	0.00699082568807339
37.7600000000000	0.00384199796126402
37.7800000000000	0.00140672782874618
37.8000000000000	-9.98980632008155e-05
37.8200000000000	-0.00100305810397554
37.8400000000000	0.000806320081549439
37.8600000000000	0.00263302752293578
37.8800000000000	0.00629459734964322
37.9000000000000	0.00929051987767584
37.9200000000000	0.0135810397553517
37.9400000000000	0.0172487257900102
37.9600000000000	0.0200377166156983
37.9800000000000	0.0214750254841998
38	0.0215351681957187
38.0200000000000	0.0226534148827727
38.0400000000000	0.0208287461773700
38.0600000000000	0.0168012232415902
38.0800000000000	0.0110978593272171
38.1000000000000	0.00535474006116208
38.1200000000000	0.00129561671763507
38.1400000000000	-0.00239041794087666
38.1600000000000	-0.00514984709480122
38.1800000000000	-0.00615188583078491
38.2000000000000	-0.00378185524974516
38.2200000000000	0.000380224260958206
38.2400000000000	0.00515698267074414
38.2600000000000	0.00983078491335372
38.2800000000000	0.0137237512742100
38.3000000000000	0.0176982670744139
38.3200000000000	0.0198379204892966
38.3400000000000	0.0188053007135576
38.3600000000000	0.0146136595310907
38.3800000000000	0.00844240570846075
38.4000000000000	0.00269011213047910
38.4200000000000	-0.00391743119266055
38.4400000000000	-0.0104434250764526
38.4600000000000	-0.0157308868501529
38.4800000000000	-0.0205137614678899
38.5000000000000	-0.0226503567787971
38.5200000000000	-0.0227900101936799
38.5400000000000	-0.0211804281345566
38.5600000000000	-0.0178888888888889
38.5800000000000	-0.0129633027522936
38.6000000000000	-0.00730886850152905
38.6200000000000	-0.00254740061162080
38.6400000000000	0.00188685015290520
38.6600000000000	0.00519062181447503
38.6800000000000	0.00720285423037717
38.7000000000000	0.00675433231396534
38.7200000000000	0.00395718654434251
38.7400000000000	-0.000732925586136595
38.7600000000000	-0.00554943934760449
38.7800000000000	-0.0101508664627931
38.8000000000000	-0.0135637104994903
38.8200000000000	-0.0163241590214067
38.8400000000000	-0.0197176350662589
38.8600000000000	-0.0218950050968400
38.8800000000000	-0.0215871559633028
38.9000000000000	-0.0188032619775739
38.9200000000000	-0.0151529051987768
38.9400000000000	-0.0112120285423038
38.9600000000000	-0.00812436289500510
38.9800000000000	-0.00551172273190622
39	-0.00298674821610601
39.0200000000000	0.000251783893985729
39.0400000000000	0.00263812436289501
39.0600000000000	0.00319877675840979
39.0800000000000	0.00205810397553517
39.1000000000000	0.00103160040774720
39.1200000000000	0.00128032619775739
39.1400000000000	-0.000172273190621815
39.1600000000000	-0.00228848114169215
39.1800000000000	-0.00517227319062181
39.2000000000000	-0.00750458715596330
39.2200000000000	-0.00937003058103976
39.2400000000000	-0.0114729867482161
39.2600000000000	-0.0120693170234455
39.2800000000000	-0.0115769622833843
39.3000000000000	-0.00936085626911315
39.3200000000000	-0.00684199796126402
39.3400000000000	-0.00281855249745158
39.3600000000000	0.00182466870540265
39.3800000000000	0.00569928644240571
39.4000000000000	0.00934046890927625
39.4200000000000	0.0110733944954128
39.4400000000000	0.0119469928644241
39.4600000000000	0.0111314984709480
39.4800000000000	0.00843832823649338
39.5000000000000	0.00464016309887869
39.5200000000000	0.000571865443425077
39.5400000000000	-0.00246177370030581
39.5600000000000	-0.00438430173292559
39.5800000000000	-0.00591437308868502
39.6000000000000	-0.00534556574923547
39.6200000000000	-0.00366768603465851
39.6400000000000	-0.00122120285423038
39.6600000000000	0.000871559633027523
39.6800000000000	0.00293883792048930
39.7000000000000	0.00438022426095821
39.7200000000000	0.00416921508664628
39.7400000000000	0.00430988786952090
39.7600000000000	0.00418552497451580
39.7800000000000	0.00229969418960245
39.8000000000000	0.00130581039755352
39.8200000000000	0.000951070336391437
39.8400000000000	-0.000408766564729868
39.8600000000000	0.000435270132517839
39.8800000000000	0.00152599388379205
39.9000000000000	0.00363812436289501
39.9200000000000	0.00438328236493374
39.9400000000000	0.00418756371049949
39.9600000000000	0.00428950050968400
39.9800000000000	0.00408460754332314
40	0.00329357798165138
